entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2011-10-10 10:30:00+00:00,2011-10-10 12:15:00+00:00,short,1.35633,1.35933,1.35183,357578.52064356604,1.35933,SL,-1097.7660583757558,17.878926032178303,106175.79013469406,-1.0233333333333408,208,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-20 11:30:00+00:00,2011-10-20 14:30:00+00:00,short,1.38114,1.38414,1.37664,353919.3004489802,1.37664,TP,1567.8625009889176,17.69596502244901,107743.65263568299,1.4766666666666057,208,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-01 09:15:00+00:00,2011-11-01 10:15:00+00:00,long,1.37509,1.37209,1.3795899999999999,359145.50878560997,1.37209,SL,-1102.5767119718307,17.957275439280497,106641.07592371115,-1.0233333333333408,208,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-15 10:30:00+00:00,2011-12-15 13:45:00+00:00,long,1.29756,1.2945600000000002,1.30206,355470.2530790372,1.30206,TP,1574.7332211400699,17.773512653951858,108215.80914485121,1.476666666666606,208,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-16 13:30:00+00:00,2011-12-16 18:15:00+00:00,short,1.30635,1.3093499999999998,1.30185,360719.36381617066,1.30185,TP,1597.9867817055701,18.035968190808532,109813.79592655678,1.4766666666666057,208,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-08 09:15:00+00:00,2010-04-08 16:30:00+00:00,long,1.33049,1.32749,1.33499,333333.3333333333,1.33499,TP,1476.6666666666056,16.666666666666664,101476.6666666666,1.4766666666666055,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-14 17:15:00+00:00,2010-04-15 09:00:00+00:00,short,1.36646,1.36946,1.36196,338255.55555555533,1.36196,TP,1498.4721111110482,16.912777777777766,102975.13877777764,1.4766666666666057,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-20 17:15:00+00:00,2010-04-21 02:15:00+00:00,long,1.34448,1.34148,1.3489799999999998,343250.4625925922,1.34148,SL,-1053.7789201592657,17.16252312962961,101921.35985761837,-1.023333333333341,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-01 15:30:00+00:00,2010-07-01 16:00:00+00:00,short,1.24098,1.2439799999999999,1.23648,339737.8661920612,1.2439799999999999,SL,-1042.9952492096356,16.98689330960306,100878.36460840874,-1.0233333333333408,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-07 16:45:00+00:00,2010-07-07 17:45:00+00:00,short,1.26342,1.2664199999999999,1.25892,336261.21536136244,1.25892,TP,1489.637184050774,16.813060768068123,102368.00179245952,1.4766666666666057,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-08 14:30:00+00:00,2010-10-08 14:30:00+00:00,short,1.39619,1.39919,1.39169,341226.67264153174,1.39169,TP,1511.6341598019233,17.061333632076586,103879.63595226144,1.4766666666666057,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-22 10:00:00+00:00,2010-10-22 10:00:00+00:00,long,1.38712,1.38412,1.3916199999999999,346265.4531742048,1.3916199999999999,TP,1533.955957561664,17.31327265871024,105413.5919098231,1.4766666666666057,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-23 02:00:00+00:00,2010-11-23 07:15:00+00:00,long,1.35753,1.35453,1.3620299999999999,351378.6396994103,1.35453,SL,-1078.7324238771976,17.568931984970515,104334.8594859459,-1.0233333333333408,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-03 17:00:00+00:00,2010-12-03 21:45:00+00:00,short,1.3386,1.3416,1.3341,347782.86495315295,1.3416,SL,-1067.6933954061874,17.38914324765765,103267.16609053971,-1.0233333333333408,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-01-18 10:00:00+00:00,2011-01-18 15:30:00+00:00,short,1.34031,1.3433099999999998,1.33581,344223.8869684657,1.3433099999999998,SL,-1056.7673329931974,17.211194348423284,102210.39875754651,-1.0233333333333408,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-24 17:30:00+00:00,2011-03-24 18:00:00+00:00,short,1.42177,1.4247699999999999,1.41727,340701.3291918217,1.41727,TP,1509.306888319708,17.035066459591086,103719.70564586623,1.4766666666666057,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-09 14:30:00+00:00,2011-05-09 14:45:00+00:00,long,1.43511,1.4321100000000002,1.43961,345732.3521528874,1.4321100000000002,SL,-1061.398321109372,17.28661760764437,102658.30732475685,-1.0233333333333408,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-09 16:30:00+00:00,2011-05-09 18:00:00+00:00,long,1.42659,1.4235900000000001,1.43109,342194.35774918954,1.43109,TP,1515.9210048288471,17.109717887459478,104174.2283295857,1.4766666666666057,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-17 17:00:00+00:00,2011-06-20 00:00:00+00:00,short,1.43169,1.4346899999999998,1.42719,347247.4277652857,1.42719,TP,1538.3061050001522,17.362371388264286,105712.53443458586,1.4766666666666057,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-21 01:30:00+00:00,2011-06-21 03:30:00+00:00,short,1.43766,1.4406599999999998,1.43316,352375.11478195287,1.43316,TP,1561.0217584839868,17.618755739097644,107273.55619306985,1.4766666666666057,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-03 09:00:00+00:00,2011-08-03 09:15:00+00:00,short,1.42358,1.42658,1.4190800000000001,357578.52064356615,1.4190800000000001,TP,1584.072846450933,17.87892603217831,108857.62903952078,1.4766666666666062,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-10 10:30:00+00:00,2011-10-10 12:15:00+00:00,short,1.35633,1.35933,1.35183,362858.76346506923,1.35933,SL,-1113.9764038377707,18.142938173253462,107743.652635683,-1.0233333333333408,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-20 11:30:00+00:00,2011-10-20 14:30:00+00:00,short,1.38114,1.38414,1.37664,359145.50878560997,1.37664,TP,1591.0146039201866,17.957275439280497,109334.6672396032,1.4766666666666057,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-01 09:15:00+00:00,2011-11-01 10:15:00+00:00,long,1.37509,1.37209,1.3795899999999999,364448.8907986773,1.37209,SL,-1118.8580947519474,18.222444539933864,108215.80914485124,-1.0233333333333408,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-15 10:30:00+00:00,2011-12-15 13:45:00+00:00,long,1.29756,1.2945600000000002,1.30206,360719.36381617084,1.30206,TP,1597.986781705571,18.035968190808543,109813.7959265568,1.476666666666606,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-16 13:30:00+00:00,2011-12-16 18:15:00+00:00,short,1.30635,1.3093499999999998,1.30185,366045.986421856,1.30185,TP,1621.5837198487552,18.3022993210928,111435.37964640556,1.4766666666666057,209,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.4, ""liq_move_away_atr"": 5.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-03-25 18:30:00+00:00,2010-03-25 18:45:00+00:00,long,1.33138,1.3283800000000001,1.33588,333333.3333333333,1.3283800000000001,SL,-1023.3333333333408,16.666666666666664,98976.66666666666,-1.0233333333333408,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-14 17:15:00+00:00,2010-04-15 09:00:00+00:00,short,1.36646,1.36946,1.36196,329922.2222222222,1.36196,TP,1461.5554444443842,16.49611111111111,100438.22211111104,1.476666666666606,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-25 10:45:00+00:00,2010-06-25 11:00:00+00:00,long,1.22964,1.2266400000000002,1.23414,334794.07370370347,1.2266400000000002,SL,-1027.817806270377,16.739703685185173,99410.40430484066,-1.0233333333333408,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-01 15:30:00+00:00,2010-07-01 16:00:00+00:00,short,1.24098,1.2439799999999999,1.23648,331368.01434946887,1.2439799999999999,SL,-1017.2998040528769,16.568400717473445,98393.10450078778,-1.0233333333333408,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-07 16:45:00+00:00,2010-07-07 17:45:00+00:00,short,1.26342,1.2664199999999999,1.25892,327977.01500262594,1.25892,TP,1452.938176461573,16.3988507501313,99846.04267724935,1.4766666666666057,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-08-19 14:30:00+00:00,2010-08-19 15:00:00+00:00,short,1.2861,1.2891,1.2816,332820.1422574978,1.2891,SL,-1021.7578367305259,16.64100711287489,98824.28484051883,-1.023333333333341,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-08 14:30:00+00:00,2010-10-08 14:30:00+00:00,short,1.39619,1.39919,1.39169,329414.2828017294,1.39169,TP,1459.305272811601,16.470714140086468,100283.59011333043,1.4766666666666057,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-22 10:00:00+00:00,2010-10-22 10:00:00+00:00,long,1.38712,1.38412,1.3916199999999999,334278.6337111014,1.3916199999999999,TP,1480.8543473401182,16.71393168555507,101764.44446067055,1.4766666666666057,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-23 07:15:00+00:00,2010-11-23 10:00:00+00:00,long,1.35452,1.35152,1.35902,339214.81486890186,1.35902,TP,1502.7216298691733,16.960740743445093,103267.16609053973,1.4766666666666057,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-03 17:00:00+00:00,2010-12-03 21:45:00+00:00,short,1.3386,1.3416,1.3341,344223.8869684658,1.3416,SL,-1056.767332993198,17.21119434842329,102210.39875754653,-1.023333333333341,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-01 09:00:00+00:00,2011-03-01 20:30:00+00:00,short,1.38297,1.38597,1.37847,340701.32919182174,1.37847,TP,1509.3068883197082,17.035066459591086,103719.70564586624,1.476666666666606,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-24 17:30:00+00:00,2011-03-24 18:00:00+00:00,short,1.42177,1.4247699999999999,1.41727,345732.3521528875,1.41727,TP,1531.5943200372285,17.286617607644374,105251.29996590347,1.476666666666606,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-09 16:30:00+00:00,2011-05-09 18:00:00+00:00,long,1.42659,1.4235900000000001,1.43109,350837.6665530116,1.43109,TP,1554.2108628297772,17.541883327650577,106805.51082873324,1.4766666666666057,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-10 10:30:00+00:00,2011-10-10 12:15:00+00:00,short,1.35633,1.35933,1.35183,356018.3694291108,1.35933,SL,-1092.9763941473782,17.80091847145554,105712.53443458586,-1.023333333333341,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-20 11:30:00+00:00,2011-10-20 14:30:00+00:00,short,1.38114,1.38414,1.37664,352375.11478195287,1.37664,TP,1561.0217584839868,17.618755739097644,107273.55619306985,1.4766666666666057,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-01 09:15:00+00:00,2011-11-01 10:15:00+00:00,long,1.37509,1.37209,1.3795899999999999,357578.52064356615,1.37209,SL,-1097.766058375756,17.87892603217831,106175.79013469409,-1.0233333333333408,210,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-03-25 18:30:00+00:00,2010-03-25 18:45:00+00:00,long,1.33138,1.3283800000000001,1.33588,333333.3333333333,1.3283800000000001,SL,-1023.3333333333408,16.666666666666664,98976.66666666666,-1.0233333333333408,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-14 17:15:00+00:00,2010-04-15 09:00:00+00:00,short,1.36646,1.36946,1.36196,329922.2222222222,1.36196,TP,1461.5554444443842,16.49611111111111,100438.22211111104,1.476666666666606,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-25 10:45:00+00:00,2010-06-25 11:00:00+00:00,long,1.22964,1.2266400000000002,1.23414,334794.07370370347,1.2266400000000002,SL,-1027.817806270377,16.739703685185173,99410.40430484066,-1.0233333333333408,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-01 15:30:00+00:00,2010-07-01 16:00:00+00:00,short,1.24098,1.2439799999999999,1.23648,331368.01434946887,1.2439799999999999,SL,-1017.2998040528769,16.568400717473445,98393.10450078778,-1.0233333333333408,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-07 16:45:00+00:00,2010-07-07 17:45:00+00:00,short,1.26342,1.2664199999999999,1.25892,327977.01500262594,1.25892,TP,1452.938176461573,16.3988507501313,99846.04267724935,1.4766666666666057,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-08-19 14:30:00+00:00,2010-08-19 15:00:00+00:00,short,1.2861,1.2891,1.2816,332820.1422574978,1.2891,SL,-1021.7578367305259,16.64100711287489,98824.28484051883,-1.023333333333341,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-08 14:30:00+00:00,2010-10-08 14:30:00+00:00,short,1.39619,1.39919,1.39169,329414.2828017294,1.39169,TP,1459.305272811601,16.470714140086468,100283.59011333043,1.4766666666666057,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-22 10:00:00+00:00,2010-10-22 10:00:00+00:00,long,1.38712,1.38412,1.3916199999999999,334278.6337111014,1.3916199999999999,TP,1480.8543473401182,16.71393168555507,101764.44446067055,1.4766666666666057,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-23 07:15:00+00:00,2010-11-23 10:00:00+00:00,long,1.35452,1.35152,1.35902,339214.81486890186,1.35902,TP,1502.7216298691733,16.960740743445093,103267.16609053973,1.4766666666666057,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-03 17:00:00+00:00,2010-12-03 21:45:00+00:00,short,1.3386,1.3416,1.3341,344223.8869684658,1.3416,SL,-1056.767332993198,17.21119434842329,102210.39875754653,-1.023333333333341,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-01 09:00:00+00:00,2011-03-01 20:30:00+00:00,short,1.38297,1.38597,1.37847,340701.32919182174,1.37847,TP,1509.3068883197082,17.035066459591086,103719.70564586624,1.476666666666606,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-24 17:30:00+00:00,2011-03-24 18:00:00+00:00,short,1.42177,1.4247699999999999,1.41727,345732.3521528875,1.41727,TP,1531.5943200372285,17.286617607644374,105251.29996590347,1.476666666666606,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-09 16:30:00+00:00,2011-05-09 18:00:00+00:00,long,1.42659,1.4235900000000001,1.43109,350837.6665530116,1.43109,TP,1554.2108628297772,17.541883327650577,106805.51082873324,1.4766666666666057,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-10 10:30:00+00:00,2011-10-10 12:15:00+00:00,short,1.35633,1.35933,1.35183,356018.3694291108,1.35933,SL,-1092.9763941473782,17.80091847145554,105712.53443458586,-1.023333333333341,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-20 11:30:00+00:00,2011-10-20 14:30:00+00:00,short,1.38114,1.38414,1.37664,352375.11478195287,1.37664,TP,1561.0217584839868,17.618755739097644,107273.55619306985,1.4766666666666057,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-01 09:15:00+00:00,2011-11-01 10:15:00+00:00,long,1.37509,1.37209,1.3795899999999999,357578.52064356615,1.37209,SL,-1097.766058375756,17.87892603217831,106175.79013469409,-1.0233333333333408,211,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-03-25 18:30:00+00:00,2010-03-25 18:45:00+00:00,long,1.33138,1.3283800000000001,1.33588,333333.3333333333,1.3283800000000001,SL,-1023.3333333333408,16.666666666666664,98976.66666666666,-1.0233333333333408,212,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-14 17:15:00+00:00,2010-04-15 09:00:00+00:00,short,1.36646,1.36946,1.36196,329922.2222222222,1.36196,TP,1461.5554444443842,16.49611111111111,100438.22211111104,1.476666666666606,212,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-25 10:45:00+00:00,2010-06-25 11:00:00+00:00,long,1.22964,1.2266400000000002,1.23414,334794.07370370347,1.2266400000000002,SL,-1027.817806270377,16.739703685185173,99410.40430484066,-1.0233333333333408,212,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 2.5, ""liq_move_away_atr"": 1.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
